0.3489861259338314,3.8976,1.7493333333333332,10
0.8271077908217717,0.8586666666666667,3.5474285714285716,12
0.9722518676627535,0.4,9.728,4
0.3329775880469584,3.9936,1.6693333333333333,10
0.9637139807897546,0.352,7.232,6
0.9551760939167556,0.4373333333333333,7.168,6
0.5133404482390609,4.8533333333333335,3.856,6
0.37139807897545357,9.408,3.7226666666666666,4
0.9797225186766275,0.5760000000000001,14.704,2
0.8826040554962646,0.6976,4.416,10
0.8537886872998933,0.6262857142857143,3.6571428571428575,13
0.855923159018143,0.47644444444444445,2.5696,18
0.7844183564567769,2.144,5.888,6
0.7737459978655283,0.844,2.5813333333333337,16
0.80042689434365,1.488,4.8064,8
0.6905016008537886,3.0826666666666664,5.184,6
0.9477054429028815,0.512,7.112,6
0.9316969050160085,1.008,9.322666666666667,4
0.8708644610458911,0.96,5.228800000000001,8
0.9220917822838848,0.5760000000000001,5.5360000000000005,8
0.6520811099252934,1.0432000000000001,2.1724444444444444,18
0.768409818569904,1.728,5.768,7
0.768409818569904,0.6283636363636363,2.0974545454545455,21
0.8729989327641409,1.8880000000000001,8.736,4
0.9615795090715048,0.3733333333333333,7.216,6
0.5378868729989328,1.728,1.7955555555555558,16
0.9188900747065102,2.4,27.584,1
0.9477054429028815,0.512,7.112,6
0.6499466382070438,5.232,9.76,3
0.7609391675560299,1.784,5.712,7
0.7139807897545357,0.5717333333333333,1.4272,29
0.5613660618996799,2.6304000000000003,3.3664,9
0.9722518676627535,0.4,9.728,4
0.24546424759871932,5.648,1.4784000000000002,8
0.6830309498399146,3.168,6.826666666666667,5
0.775880469583778,1.1146666666666667,3.3280000000000003,12
0.5741728922091782,2.5471999999999997,3.4495999999999998,9
0.1622198505869797,5.017600000000001,0.8160000000000001,10
0.5506937033084311,3.368,5.5040000000000004,6
