0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.974358974359,0.352,7.312,2
0.858974358974,1.04,4.29866666667,4
0.978632478632,0.288,7.344,2
0.931623931624,0.992,13.984,1
0.369658119658,1.8816,1.1072,10
0.970085470085,0.416,7.28,2
0.128205128205,2.6112,0.48,8
0.997863247863,0,14.976,0
0.974358974359,0.117333333333,3.656,6
0.299145299145,3.49866666667,1.49333333333,5
0.662393162393,2.512,4.976,3
0.606837606838,1.96266666667,3.02933333333,5
0.978632478632,0.288,7.344,2
0.696581196581,0.9088,2.608,8
0.502136752137,1.856,1.88,8
0.997863247863,0,14.976,0
0.910256410256,0.656,6.832,3
0.997863247863,0,14.976,0
0.230769230769,5.744,1.744,3
0.997863247863,0,14.976,0
0.944444444444,0.4,4.72533333333,4
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.90811965812,0.448,3.408,6
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.980769230769,0.256,7.36,2
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.948717948718,0.368,4.74666666667,4
0.970085470085,0.416,7.28,2
0.997863247863,0,14.976,0
0.963675213675,0.256,4.82133333333,4
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.801282051282,0.420571428571,1.504,14
0.50641025641,2.45333333333,2.528,6
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.972222222222,0.384,7.296,2
0.818376068376,1.344,6.144,3
0.923076923077,0.373333333333,3.464,6
0.271367521368,5.44,2.048,3
0.641025641026,0.485818181818,0.802666666667,22
0.561965811966,1.3056,1.408,10
0.957264957265,0.608,7.184,2
0.91452991453,1.248,6.864,2
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.344017094017,9.792,5.184,1
0.0790598290598,4.59733333333,0.394666666667,5
0.775641025641,1.10933333333,2.912,6
0.034188034188,4.82133333333,0.256,4
0.205128205128,3.95733333333,0.776,6
0.976495726496,0.32,7.328,2
0.997863247863,0,14.976,0
0.722222222222,1.032,2.1696,8
0.997863247863,0,14.976,0
0.933760683761,0.928,7.008,3
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.737179487179,0.650666666667,1.84533333333,11
0.758547008547,0.512,1.424,14
0.786324786325,0.792,2.952,7
0.997863247863,0,14.976,0
0.797008547009,1.504,5.984,3
