0.978666666667,0.416,14.688,6
0.924266666667,0.752,9.248,11
0.928533333333,0.304,3.71626666667,28
0.8944,0.900571428571,6.712,14
0.774933333333,0.53888,1.78953846154,50
0.917866666667,0.699428571429,6.888,14
0.901866666667,0.278857142857,2.46109090909,42
0.4016,3.98577777778,2.68088888889,17
0.973866666667,0.3072,9.744,10
0.933333333333,0.7936,9.33866666667,10
0.7632,1.09046153846,3.52492307692,25
0.762666666667,0.645818181818,1.99095652174,44
0.838933333333,0.301,1.5263030303,64
0.984533333333,0.448,19.7013333333,4
0.800533333333,1.492,5.34044444444,16
0.968,0.472,11.6224,8
0.962133333333,0.32,8.25142857143,13
0.945066666667,0.544,8.10514285714,12
0.9824,0.341333333333,14.744,6
0.944,0.302545454545,4.72266666667,22
0.714666666667,0.657230769231,1.58933333333,52
0.965333333333,0.292571428571,7.244,14
0.675733333333,0.924952380952,1.93219047619,41
0.858133333333,0.945777777778,5.72088888889,17
0.9584,0.616,11.5072,8
0.811733333333,0.489739130435,2.03066666667,46
0.8944,0.900571428571,7.67085714286,13
0.867733333333,1.31733333333,7.44228571429,12
0.8672,0.496,3.254,31
0.832,0.346482758621,1.66506666667,58
0.973333333333,0.3136,9.73866666667,10
0.981333333333,0.362666666667,14.728,6
0.942933333333,0.424,6.28977777778,16
0.133333333333,5.2,0.888888888889,18
0.803733333333,0.559238095238,2.19345454545,42
0.963733333333,0.357333333333,8.26514285714,12
0.8928,0.581818181818,4.87272727273,21
0.979733333333,0.592,19.6053333333,4
0.873066666667,0.842666666667,5.2416,18
0.894933333333,0.570181818182,4.47733333333,22
0.9488,0.434285714286,7.12,14
0.925333333333,0.635428571429,7.936,13
0.9104,0.5344,4.96872727273,20
0.874666666667,0.835555555556,5.83111111111,17
0.9808,0.373333333333,14.72,6
0.968533333333,0.618666666667,14.536,6
0.8976,0.6112,5.3888,19
0.643733333333,0.50819047619,0.898976744186,84
0.9568,0.365714285714,8.20571428571,13
0.898133333333,0.675555555556,5.392,18
0.794666666667,0.455111111111,1.704,54
0.922133333333,0.464,5.03272727273,20
0.833066666667,0.9984,5.0016,19
0.7664,0.582666666667,1.91733333333,47
0.708266666667,0.336,0.80241509434,104
0.938133333333,0.262857142857,3.75466666667,28
0.9792,0.405333333333,14.696,6
0.920533333333,0.394666666667,4.25107692308,24
0.96,0.4736,9.60533333333,10
0.8336,0.904727272727,4.17066666667,22
0.962133333333,0.448,9.62666666667,10
0.544533333333,0.4544,0.536131147541,121
0.709333333333,0.601379310345,1.4675862069,57
0.770666666667,0.381333333333,1.25059459459,72
0.3456,1.45303703704,0.769185185185,53
0.855466666667,0.205714285714,1.19441860465,84
0.9152,0.221217391304,2.38747826087,45
0.473066666667,1.08910344828,0.979862068966,57
0.954133333333,1.36,19.0933333333,4
0.942933333333,0.178526315789,2.8304,38
0.9344,0.7808,9.34933333333,10
0.945066666667,0.3264,5.15781818182,20
0.796266666667,0.554181818182,2.07860869565,44
0.9568,0.512,9.57333333333,10
0.832533333333,0.910545454545,4.544,21
0.965866666667,0.341333333333,9.65866666667,11
0.942933333333,0.424,6.28977777778,16
0.3184,2.92114285714,1.46953846154,26
0.823466666667,0.459130434783,2.14956521739,45
0.8592,0.240457142857,1.43288888889,70
0.815466666667,1.00363636364,4.45090909091,21
0.9104,0.5344,5.4656,19
0.4784,1.48876190476,1.30618181818,42
0.603733333333,1.24968421053,1.8128,38
0.936533333333,0.539428571429,7.028,14
0.9728,0.4,11.68,8
0.924266666667,1.128,11.0976,8
0.7776,0.443733333333,1.50606451613,60
0.830933333333,0.459636363636,2.16904347826,44
0.911466666667,0.48,4.56,22
0.857066666667,0.657230769231,3.67542857143,26
0.7312,0.383238095238,1.02102325581,84
0.632,0.8832,1.58,48
0.794133333333,0.456296296296,1.76592592593,53
0.959466666667,0.8,14.4,6
0.706666666667,0.488,1.17866666667,71
0.914133333333,1.024,10.976,9
0.9488,0.38,6.32888888889,16
0.9696,0.896,19.4026666667,4
0.960533333333,0.4672,9.61066666667,10
0.881066666667,0.273230769231,1.95911111111,52
0.9376,0.618666666667,8.04114285714,12
0.980266666667,1.152,29.424,2
0.9088,0.604444444444,5.456,18
0.982933333333,0.992,29.504,2
0.763733333333,0.442,1.38957575758,64
0.7744,0.6768,2.3232,39
0.6032,1.58506666667,2.264,30
0.9376,0.7424,9.38133333333,10
0.840533333333,0.9504,4.58763636364,21
0.853866666667,1.25257142857,7.31885714286,13
0.951466666667,0.36,6.34666666667,16
0.834133333333,0.583529411765,2.78222222222,34
0.7936,1.37244444444,5.29422222222,17
0.986133333333,0.4,19.7333333333,4
0.789333333333,0.840533333333,2.962,30
0.903466666667,0.32,2.85473684211,36
0.880533333333,0.648727272727,4.40533333333,22
0.811733333333,1.25155555556,4.8736,18
0.880533333333,0.648727272727,4.40533333333,22
0.965866666667,0.4032,9.664,10
0.8816,0.505142857143,3.52853333333,28
0.789333333333,0.450285714286,1.63420689655,56
0.724266666667,1.50109090909,3.624,22
0.826133333333,0.866666666667,3.81538461538,24
0.921066666667,0.361846153846,3.94971428571,26
0.9616,0.324571428571,7.216,14
0.656533333333,0.643,1.19466666667,64
0.884266666667,2.304,13.272,6
0.7888,0.665263157895,2.368,38
0.760533333333,0.434424242424,1.38375757576,65
0.890666666667,0.932571428571,6.684,14
0.744,1.17907692308,3.19085714286,26
0.946133333333,0.4,6.31111111111,16
0.965333333333,1.024,19.3173333333,4
0.937066666667,0.340363636364,4.688,22
0.925866666667,0.630857142857,6.948,14
0.889066666667,0.389647058824,2.96533333333,34
0.9696,0.448,11.6416,8
0.913066666667,0.3456,3.6544,29
0.9344,0.562285714286,8.00914285714,13
0.723733333333,1.18171428571,2.89706666667,28
0.866666666667,0.5312,3.252,30
0.6624,0.920727272727,1.80654545455,43
0.985066666667,0.432,19.712,4
0.9152,0.337066666667,3.434,30
0.820266666667,0.399407407407,1.82281481481,53
0.7008,0.816,1.91127272727,43
0.890133333333,0.364444444444,2.96888888889,35
0.910933333333,0.314352941176,3.21505882353,33
0.896533333333,0.386,3.16611764706,32
0.935466666667,0.48,6.24,16
0.978666666667,0.416,14.688,6
0.9296,0.381090909091,5.07345454545,21
0.850666666667,0.686769230769,3.648,26
0.818133333333,0.188137931034,0.861192982456,114
0.791466666667,0.567272727273,2.06608695652,44
0.797866666667,0.672,2.52126315789,36
