0.6928,18.4,20.8,2
0.603733333333,3.39657142857,5.17485714286,13
0.613333333333,1.1584,1.7539047619,40
0.926933333333,1.088,11.1296,8
0.751466666667,1.24,3.47076923077,24
0.282133333333,10.76,4.24,7
0.760533333333,0.843294117647,2.68611764706,33
0.960533333333,1.168,19.2213333333,4
0.495466666667,2.74909090909,2.70545454545,21
0.4432,3.712,2.95466666667,17
0.764266666667,2.352,6.55542857143,12
0.628266666667,4.4544,6.288,10
0.592533333333,1.2208,1.69447619048,40
0.943466666667,0.48,7.08,14
0.609066666667,2.928,4.572,15
0.883733333333,0.868,6.632,15
0.730666666667,2.688,7.312,11
0.642133333333,1.94909090909,3.50545454545,21
0.445866666667,3.69066666667,2.6784,18
0.548266666667,1.8048,2.1952,29
0.653866666667,1.88509090909,3.272,22
0.785066666667,0.8576,3.1424,29
0.906666666667,1.856,13.608,6
0.820266666667,0.977454545455,4.47709090909,21
0.227733333333,11.584,3.416,7
0.8608,0.32,1.91407407407,52
0.759466666667,1.44,4.56,19
0.8144,1.388,6.112,15
0.8592,0.701333333333,3.968,24
0.8976,1.01866666667,7.69828571429,12
0.851733333333,1.108,5.68177777778,16
0.706666666667,1.464,3.264,24
0.8336,0.829333333333,4.17066666667,23
0.8832,0.410352941176,2.94577777778,34
0.690133333333,1.42769230769,3.18769230769,25
0.807466666667,0.576,2.424,39
0.601066666667,1.992,3.008,23
0.631466666667,1.69846153846,2.91692307692,25
0.715733333333,17.024,21.488,2
0.848,0.9088,5.0912,19
0.6304,2.768,4.20622222222,16
0.8064,0.482666666667,1.93664,48
0.9744,0.3008,9.74933333333,10
0.943466666667,1.12,18.88,5
0.912,0.583111111111,5.4752,18
0.8384,1.9328,8.38933333333,10
0.9568,0.088275862069,1.98068965517,57
0.709866666667,1.1584,2.664,30
0.6464,0.814769230769,1.43762962963,52
0.941866666667,0.432,6.28266666667,16
0.8736,0.397473684211,2.6224,38
0.618133333333,1.432,2.47253333333,30
0.872533333333,1.904,10.4768,8
0.882666666667,1.00114285714,6.624,14
0.908266666667,0.684,6.05866666667,16
0.64,2.39644444444,3.8432,18
0.843733333333,1.168,5.62844444444,16
0.985066666667,0.864,29.568,2
0.616,2.304,3.696,19
0.577066666667,1.81028571429,2.3104,28
0.4976,4.30171428571,4.26514285714,14
0.76,0.845176470588,2.53511111111,34
0.554666666667,1.3344,1.6656,39
0.856533333333,0.659692307692,3.67314285714,26
0.557866666667,0.946285714286,1.15531034483,56
0.8576,0.773818181818,4.29066666667,22
0.7392,1.04106666667,2.95893333333,29
0.733333333333,1.6,4.4,19
0.538666666667,1.97485714286,2.1568,28
0.965866666667,0.504,14.488,8
0.9456,3.232,28.384,2
0.635733333333,1.67876923077,2.72685714286,26
