0.8752,1.06514285714,6.568,14
0.7664,0.298212765957,0.999652173913,92
0.861866666667,0.4128,2.464,40
0.9248,1.12,11.104,8
0.806933333333,0.412571428571,1.67062068966,56
0.942933333333,0.376888888889,5.6608,18
0.968533333333,0.3712,9.69066666667,10
0.9616,0.568,14.432,7
0.7536,0.234158730159,0.718222222222,125
0.984533333333,0.298666666667,14.776,6
0.897066666667,0.472615384615,3.84685714286,26
0.992,0.448,29.776,2
0.9664,0.992,19.3386666667,4
0.8976,0.407466666667,3.368,30
0.8016,0.439703703704,1.71885714286,54
0.968,0.314666666667,9.68533333333,11
0.914133333333,0.142222222222,1.48324324324,72
0.738666666667,0.539586206897,1.4784,58
0.735466666667,0.833684210526,2.32421052632,37
0.932266666667,0.8064,9.328,10
0.9616,0.4544,9.62133333333,10
0.818133333333,1.20888888889,4.912,18
0.9872,0.736,59.264,1
0.922133333333,0.515555555556,5.536,18
0.951466666667,0.48,8.16,12
0.9312,0.273066666667,3.494,30
0.977066666667,0.448,14.664,6
0.952533333333,0.469333333333,8.16914285714,12
0.792,0.518666666667,1.90208,48
0.754666666667,0.918,2.66541176471,32
0.973866666667,0.512,14.616,6
0.853866666667,0.4384,2.5616,39
0.9696,0.3584,9.70133333333,10
0.916266666667,0.832,7.85828571429,12
0.9824,0.256,11.7952,8
0.9552,0.332,6.37155555556,16
0.895466666667,0.367058823529,3.16235294118,33
0.8448,0.662857142857,3.38133333333,28
0.934933333333,0.3872,5.10254545455,20
0.8064,0.5808,2.4192,39
0.882666666667,0.333714285714,2.40872727273,42
0.954133333333,0.272,5.20727272727,20
0.887466666667,0.395294117647,2.96,34
0.9072,0.425846153846,3.89028571429,26
0.8704,0.595692307692,3.73257142857,26
0.928533333333,0.304,3.71626666667,28
0.9264,0.487111111111,5.5616,18
0.904,0.818285714286,6.784,14
0.898133333333,0.506666666667,4.14769230769,24
0.888,0.418,3.136,32
0.9616,0.324571428571,7.216,14
0.866666666667,0.885333333333,5.2032,18
0.672,0.16131147541,0.330491803279,243
0.7184,1.87377777778,4.3136,18
0.8448,0.265142857143,1.40888888889,70
0.915733333333,0.5024,4.99781818182,20
0.914666666667,0.565333333333,5.4912,18
0.832,1.0048,4.54109090909,20
0.842666666667,1.344,6.324,14
0.976533333333,0.344,11.7248,8
0.88,2.38933333333,13.208,6
0.733333333333,0.443555555556,1.19005405405,72
0.975466666667,0.72,19.52,4
0.904533333333,0.316444444444,2.85810526316,36
0.805866666667,0.528,2.10365217391,44
0.9312,0.516,6.984,15
0.971733333333,1.664,58.336,1
0.960533333333,1.168,19.2213333333,4
0.976,0.469333333333,19.5306666667,5
0.928533333333,1.41866666667,18.5813333333,5
