0.942666666667,0.352,18.8586666667,10
0.711733333333,0.627063829787,1.81787234043,93
0.7984,1.27146666667,5.99,30
0.957333333333,0,114.912,0
0.957333333333,0,114.912,0
0.2064,6.00746666667,1.65333333333,29
0.919733333333,0.347076923077,7.88571428571,26
0.869066666667,0.885333333333,8.69066666667,23
0.881333333333,0.912,9.61745454545,20
0.957333333333,0,114.912,0
0.747733333333,0.839466666667,3.09406896552,58
0.498933333333,0.597913043478,0.644129032258,184
0.857066666667,0.752,6.428,32
0.893866666667,0.544,7.15306666667,28
0.682933333333,1.31712,3.27936,49
0.8976,0.3584,5.3872,39
0.868,0.446666666667,4.16768,48
0.902133333333,0.288,4.512,46
0.920533333333,0.368,8.49969230769,24
0.8776,0.434909090909,4.58017391304,44
0.9024,0.6592,9.84727272727,20
0.913333333333,1.056,18.272,10
0.806933333333,0.668444444444,3.45942857143,54
0.9328,0.981333333333,27.992,6
0.818133333333,0.478171428571,2.80502857143,69
0.7352,1.48088888889,4.64505263158,36
0.3944,4.222,2.96,31
0.957333333333,0,114.912,0
0.3072,2.51664516129,1.19019354839,61
0.765866666667,0.741161290323,2.873,62
0.938666666667,0.32,14.084,14
0.888533333333,0.750545454545,8.888,22
0.7664,0.558829268293,2.19047619048,82
0.0898666666667,3.06258823529,0.326787878788,66
0.271733333333,2.28622222222,0.905777777778,71
0.656,0.657454545455,1.40628571429,110
0.858133333333,1.08218181818,9.36436363636,21
0.921866666667,0.283733333333,6.916,30
0.683466666667,0.966588235294,2.34422857143,68
0.616533333333,3.71781818182,6.168,22
0.8672,0.416,3.85540740741,52
0.626666666667,19.84,37.616,3
0.876266666667,0.422956521739,4.5732173913,45
0.3736,17.512,11.216,7
0.9496,0.464,37.9946666667,4
0.882933333333,0.558,6.23435294118,32
0.957333333333,0,114.912,0
0.844,0.971428571429,6.75413333333,28
0.808533333333,1.984,9.7056,18
0.678933333333,0.696,1.66334693878,96
0.753866666667,0.904296296296,3.3517037037,53
0.902133333333,0.414,6.36988235294,32
0.5256,2.72673684211,3.1552,38
0.869333333333,0.812307692308,8.02707692308,25
0.382666666667,22.9866666667,15.3173333333,5
0.522133333333,1.80082758621,2.0896,58
0.897866666667,0.594666666667,8.29046153846,24
0.784266666667,0.561297297297,2.47747368421,74
0.809066666667,1.97688888889,10.7911111111,17
0.906133333333,0.558545454545,9.064,22
0.4896,56.128,58.784,1
0.940266666667,0.341333333333,16.1234285714,12
0.942133333333,1.824,56.544,2
0.707466666667,0.637957446809,1.76933333333,94
0.6152,41.056,73.856,1
0.594933333333,0.426666666667,0.706851485149,202
0.7424,0.505725490196,1.74745098039,101
0.780266666667,0.342709677419,1.48673015873,124
0.5912,43.936,70.976,1
0.6792,0.66752,1.63072,99
0.7816,1.40586666667,6.25493333333,29
0.7656,0.54780952381,2.18819047619,83
0.5976,2.87786666667,4.484,30
0.810133333333,0.679384615385,3.60177777778,52
0.8232,0.392585365854,2.35276190476,82
0.5624,47.392,67.52,1
0.7944,0.407333333333,1.98666666667,95
0.829066666667,2.56533333333,16.5866666667,11
0.487733333333,56.352,58.56,1
0.898133333333,0.444,6.34164705882,32
0.733066666667,0.708210526316,2.31578947368,75
0.829066666667,0.495483870968,3.11,63
0.825866666667,0.830315789474,4.9568,38
0.549333333333,1.9584,2.63808,49
0.923466666667,1.35466666667,27.712,6
0.4744,4.82933333333,4.38153846154,24
0.831466666667,0.60416,3.83876923077,50
0.6848,0.760558139535,1.91181395349,85
0.785333333333,0.938181818182,4.0987826087,44
0.692266666667,1.67578947368,4.61511111111,36
0.6376,12.7893333333,25.5146666667,5
0.763466666667,1.10780952381,4.16581818182,42
0.7472,1.14618181818,4.07709090909,43
0.920533333333,4.416,55.248,2
0.8944,1.888,21.472,8
0.957333333333,0,114.912,0
0.772,0.364590163934,1.51868852459,122
0.6856,32.608,82.304,1
0.957333333333,0,114.912,0
0.923733333333,0.336,9.24,23
0.704,1.08685714286,3.12888888889,54
0.873866666667,0.667733333333,6.99306666667,29
0.831733333333,0.321361702128,2.16973913043,92
0.713866666667,0.713365853659,2.08936585366,81
0.957333333333,0,114.912,0
0.712533333333,1.4688,4.07314285714,40
0.8952,0.497066666667,6.716,30
0.6072,42.016,72.896,1
0.466666666667,4.20571428571,3.73546666667,28
0.796,0.744615384615,3.67507692308,51
0.537866666667,1.144,1.46763636364,87
0.789066666667,0.593882352941,2.78588235294,67
0.783733333333,0.452869565217,2.0452173913,91
0.824,0.355555555556,2.15026086957,90
0.808,0.663703703704,3.464,54
0.698666666667,0.60862745098,1.61292307692,102
0.597866666667,0.684698412698,1.1393015873,125
0.574133333333,0.522909090909,0.791908045977,174
0.680266666667,1.74989473684,4.0832,38
0.506666666667,0.872258064516,0.965587301587,124
0.666133333333,1.12722580645,2.57961290323,61
0.878933333333,0.588,6.594,31
0.661866666667,2.72738461538,6.112,25
0.738666666667,0.61023255814,2.06213953488,85
0.7824,0.777481481481,3.47851851852,53
0.889866666667,0.224888888889,2.88691891892,72
0.855733333333,0.381,3.11272727273,64
0.5816,6.44114285714,9.97485714286,13
0.942933333333,0.432,22.6368,8
0.9344,0.2752,10.1963636364,20
0.6472,1.48864,2.98830769231,50
0.712266666667,0.507034482759,1.44922033898,116
0.826133333333,0.605538461538,3.67288888889,52
0.746133333333,0.469333333333,1.62850909091,108
0.566133333333,0.920470588235,1.30707692308,102
0.0397333333333,12.2346666667,0.533333333333,17
0.513333333333,0.8325,0.963,127
0.6272,2.33035294118,4.42917647059,33
0.340533333333,5.28685714286,2.92114285714,27
