0.792266666667,1.238,5.944,31
0.437866666667,0.917176470588,0.78423880597,134
0.508533333333,1.14587234043,1.29906382979,93
0.786133333333,0.893217391304,3.932,46
0.513333333333,0.72,0.832864864865,147
0.5616,1.484,2.107,63
0.7656,2.09163636364,8.35490909091,21
0.809066666667,0.773565217391,4.22260869565,45
0.4496,0.558972477064,0.495266055046,217
0.944266666667,0.392,28.336,7
0.633066666667,0.845913043478,1.65217391304,91
0.805333333333,9.12,48.336,3
0.918933333333,0.9216,18.384,10
0.6752,0.787348837209,1.88502325581,85
0.837066666667,0.424470588235,2.87085714286,68
0.6064,1.02712195122,1.7756097561,81
0.8728,0.103510204082,1.05826262626,196
0.7368,0.456275862069,1.52496551724,115
0.623466666667,0.728436363636,1.33657142857,110
0.9184,0.778666666667,15.7485714286,12
0.894666666667,0.683636363636,8.94933333333,22
0.696,1.12,2.88110344828,56
0.4936,55.648,59.264,1
0.741333333333,0.602790697674,2.06958139535,85
0.833066666667,0.438588235294,2.85714285714,68
0.5416,1.16018604651,1.51218604651,85
0.610133333333,0.968930232558,1.70344186047,85
0.617333333333,0.784615384615,1.42523076923,103
0.5648,0.981333333333,1.41266666667,95
0.613066666667,0.983619047619,1.75238095238,83
0.744,0.914285714286,3.18971428571,55
0.5808,0.729290322581,1.14255737705,122
0.782933333333,1.3952,6.2656,29
0.811466666667,1.7504,9.7408,19
0.538666666667,10.048,12.9344,9
0.872533333333,0.484571428571,4.76072727273,42
0.556266666667,0.517505376344,0.718107526882,185
0.786933333333,0.464727272727,2.14690909091,87
0.9176,0.366769230769,7.86742857143,26
0.768266666667,0.483404255319,1.96153191489,93
0.6472,0.555462686567,1.15964179104,133
0.934666666667,0.272,10.1992727273,20
0.704266666667,0.7592,2.1136,79
0.709866666667,0.724292682927,2.02895238095,82
0.764266666667,0.445538461538,1.76430769231,103
0.690933333333,0.541830508475,1.40583050847,117
0.9208,0.487111111111,11.0528,18
0.825333333333,0.833684210526,5.21431578947,37
0.810933333333,0.450461538462,2.49517948718,78
0.781866666667,0.539897435897,2.3464,78
0.733333333333,1.792,5.8688,29
0.887466666667,0.762181818182,8.87733333333,22
0.602133333333,0.174106122449,0.296131147541,488
0.705333333333,2.32615384615,6.048,26
0.6104,0.555093333333,0.977066666667,149
0.886933333333,0.444631578947,5.3232,38
0.887466666667,0.441263157895,5.3264,38
0.801866666667,0.621866666667,3.10503225806,60
0.878933333333,1.344,13.188,14
0.6656,1.29659259259,2.95940740741,53
0.7608,2.62044444444,10.1475555556,17
0.6984,0.285064220183,0.762181818182,218
0.945333333333,0.72,37.824,4
0.581066666667,0.752533333333,1.16266666667,119
0.6184,0.903822222222,1.64977777778,89
0.892,0.414315789474,5.63368421053,37
0.7616,1.23621052632,4.5712,38
0.753333333333,1.88307692308,6.45942857143,26
0.581866666667,2.14552380952,3.32647619048,41
0.464266666667,19.7226666667,18.5813333333,5
