0.881866666667,0.532705882353,5.88088888889,34
0.861866666667,1.04145454545,8.62133333333,22
0.867466666667,0.299555555556,2.81427027027,72
0.884533333333,0.8736,9.65236363636,20
0.785066666667,0.405333333333,1.81230769231,102
0.916533333333,0.699428571429,13.752,14
0.908533333333,0.278857142857,4.95709090909,42
0.2008,10.0871111111,2.68088888889,17
0.944533333333,0.3072,18.896,10
0.924266666667,0.7936,18.4906666667,10
0.624266666667,1.28929032258,2.4175483871,61
0.645333333333,0.936,1.9368,79
0.808,0.303728813559,1.61653333333,118
0.949866666667,0.448,38.0053333333,4
0.8064,1.39323076923,6.91428571429,26
0.7832,0.653,2.84896969697,64
0.897866666667,0.475733333333,7.18506666667,29
0.930133333333,0.544,15.9497142857,12
0.799466666667,0.823652173913,4.17252173913,45
0.922133333333,0.264,6.51105882353,32
0.4616,1.65244444444,1.53955555556,71
0.853333333333,0.416,3.30425806452,60
0.337866666667,3.53980952381,1.93219047619,41
0.883466666667,0.8896,10.6016,19
0.890666666667,1.14285714286,13.364,14
0.715733333333,0.536888888889,1.56218181818,108
0.7952,0.608,2.89260606061,64
0.891466666667,1.31733333333,15.2868571429,12
0.7424,1.35747368421,4.456,38
0.8664,0.341,3.15151515152,64
0.902933333333,0.4352,6.774,30
0.941333333333,0.32,16.1417142857,12
0.9016,0.477714285714,7.73028571429,27
0.221333333333,6.31085714286,2.04307692308,26
0.848,0.546666666667,4.07168,48
0.939466666667,0.357333333333,16.1097142857,12
0.770133333333,0.641828571429,2.568,70
0.840266666667,1.4048,10.0864,19
0.838133333333,0.841411764706,5.58933333333,34
0.837866666667,0.530962962963,3.592,54
0.929866666667,0.412,12.4017777778,16
0.797333333333,1.01052631579,4.7856,38
0.897066666667,0.556307692308,8.28307692308,25
0.894933333333,0.835555555556,11.9324444444,17
0.948,0.373333333333,28.448,6
0.785333333333,1.032,4.48914285714,40
0.7872,1.57046153846,6.74971428571,26
0.552533333333,0.6072,0.8292,159
0.889333333333,0.627692307692,7.62514285714,26
0.8704,0.613647058824,5.80444444444,34
0.606666666667,0.765090909091,1.30057142857,110
0.7152,1.38361904762,3.90254545455,42
0.872,1.024,9.51563636364,20
0.661333333333,0.683076923077,1.52676923077,103
0.736533333333,0.3312,1.09155555556,160
0.761333333333,0.93952,3.51507692308,51
0.7192,2.19815384615,6.16685714286,26
0.512,2.54476190476,2.92723809524,41
0.886133333333,0.388363636364,4.62469565217,44
0.634666666667,1.43407407407,2.72114285714,54
0.854933333333,0.646736842105,5.40126315789,37
0.513333333333,0.475714285714,0.550285714286,223
0.760266666667,0.657777777778,2.53422222222,71
0.669066666667,0.640592592593,1.48740740741,107
0.413866666667,1.1053559322,0.842305084746,117
0.837066666667,0.200444444444,1.37643835616,144
0.8648,0.253090909091,2.41339534884,86
0.364,1.51489361702,0.930042553191,93
0.8752,0.9856,9.55054545455,20
0.844533333333,0.2256,1.6896,119
0.800266666667,0.75392,3.69476923077,50
0.863733333333,0.7488,6.48,30
0.5304,1.09004255319,1.35489361702,93
0.883466666667,0.633142857143,7.57485714286,27
0.672266666667,0.777454545455,1.83418181818,87
0.650933333333,1.67272727273,3.71961904762,42
0.912,0.453333333333,8.42092307692,24
0.1592,6.84342857143,1.46953846154,26
0.731466666667,0.6776,2.1952,79
0.794133333333,0.515368421053,2.44430769231,76
0.768533333333,0.90624,3.54830769231,50
0.726133333333,0.770666666667,2.35589189189,72
0.506133333333,1.152,1.29293617021,93
