0.425827107791,1.32184615385,0.914285714286,26
0.990394877268,0.256,29.728,1
0.978655282818,0.101333333333,4.19657142857,12
0.868729989328,0.7808,4.34666666667,10
0.976520811099,0.336,9.77066666667,4
0.880469583778,0.507428571429,3.304,14
0.913553895411,0.512,4.57066666667,10
0.969050160085,0.896,14.544,2
0.970117395945,0.298666666667,9.696,5
0.893276414088,0.452571428571,3.352,14
0.213447171825,2.3584,0.711111111111,18
0.823906083244,0.403692307692,1.76685714286,26
0.736392742796,0.246,0.670060606061,64
0.949839914621,0.490666666667,7.128,6
0.954108858058,0.672,14.32,3
0.673425827108,0.697142857143,1.34826666667,28
0.549626467449,2.24533333333,2.752,11
0.990394877268,0.256,14.864,2
0.998932764141,0,29.984,0
0.848452508004,1.128,5.0944,8
0.856990394877,0.327384615385,1.83771428571,26
0.771611526147,0.426,1.36282352941,32
0.995731056564,0.032,7.472,6
0.940234791889,0.586666666667,7.056,6
0.745997865528,0.344727272727,0.973913043478,44
0.883671291355,0.498285714286,3.78514285714,13
0.894343649947,0.392,2.98311111111,16
0.918890074707,0.8,6.896,6
0.880469583778,0.273230769231,1.888,26
0.934898612593,0.96,9.35466666667,4
0.998932764141,0,29.984,0
0.973319103522,0.768,14.608,2
0.921024546425,0.4672,4.608,10
0.957310565635,0.2496,4.78933333333,10
0.886872998933,0.84,5.3248,8
0.960512273212,1.152,14.416,2
0.965848452508,0.248,7.248,7
0.998932764141,0,29.984,0
0.911419423693,0.218666666667,2.28,23
0.664887940235,0.717714285714,1.424,27
0.495197438634,1.67822222222,1.65333333333,17
0.882604055496,0.872,5.2992,8
0.978655282818,0.608,14.688,2
0.74386339381,1.536,4.4608,9
0.930629669157,0.4096,4.656,10
0.954108858058,0.448,7.16,6
0.998932764141,0,29.984,0
0.972251867663,0.4,9.728,4
0.811099252935,1.1264,4.8704,9
0.923159018143,0.448,4.61866666667,11
0.783351120598,0.6464,2.13818181818,20
0.648879402348,1.74933333333,2.784,12
0.998932764141,0,29.984,0
0.931696905016,0.4032,4.66133333333,10
0.859124866596,0.4192,2.5792,19
0.833511205977,0.551111111111,2.5024,18
0.470651013874,1.98,1.57155555556,16
0.959445037353,0.592,14.384,4
0.956243329776,0.32,5.7408,8
0.998932764141,0,29.984,0
0.679829242263,0.637866666667,1.276,30
0.998932764141,0,29.984,0
0.815368196371,0.688,2.72,16
0.820704375667,0.296888888889,1.29684210526,36
0.947705442903,0.768,9.48266666667,4
0.69477054429,1.52,2.98057142857,12
0.912486659552,0.432,3.91314285714,12
0.930629669157,1.024,9.312,4
0.908217716115,0.388571428571,3.408,14
0.929562433298,0.52,5.5808,8
0.96371398079,0.352,7.232,6
0.93916755603,0.448,5.6384,8
0.885805763074,0.6784,4.432,10
0.966915688367,0.496,14.496,3
0.973319103522,0.768,14.608,2
0.759871931697,0.597333333333,1.75507692308,24
0.709711846318,0.8704,2.128,19
0.970117395945,0.432,9.70666666667,4
0.932764140875,0.330666666667,4.0,12
0.880469583778,0.325818181818,2.4,21
0.550693703308,1.12266666667,1.50109090909,22
0.949839914621,0.368,5.7024,8
0.905016008538,0.356,3.392,15
0.940234791889,0.352,4.704,10
0.881536819637,0.502857142857,3.308,14
0.976520811099,0.672,14.656,2
0.923159018143,0.568,5.5424,8
0.860192102455,1.04,5.1648,8
0.84098185699,0.207304347826,1.09634782609,45
0.896478121665,0.512,3.84457142857,12
0.681963713981,0.792,1.57538461538,24
0.883671291355,0.6912,4.42133333333,10
0.982924226254,0.24,9.83466666667,4
0.932764140875,0.4032,6.992,8
0.976520811099,0.336,9.77066666667,4
0.910352187834,0.379428571429,3.416,14
0.964781216649,1.024,14.48,2
0.896478121665,0.6144,4.48533333333,10
0.986125933831,0.384,14.8,2
0.956243329776,0.426666666667,7.176,6
0.998932764141,0,29.984,0
0.667022411953,0.622,1.17835294118,32
0.824973319104,0.372571428571,1.76914285714,27
0.731056563501,2.008,4.3904,8
0.998932764141,0,29.984,0
0.991462113127,0.224,14.88,2
0.962646744931,0.544,9.632,4
0.962646744931,0.272,5.7792,8
0.966915688367,0.12,3.22488888889,16
0.721451440768,1.18857142857,2.708,14
0.905016008538,0.2816,2.7168,19
0.961579509072,0.56,9.62133333333,4
0.831376734258,0.386461538462,1.78285714286,26
0.998932764141,0,29.984,0
0.959445037353,0.394666666667,7.2,6
0.977588046958,0.64,14.672,2
0.998932764141,0,29.984,0
0.998932764141,0,29.984,0
0.695837780149,1.29828571429,2.98514285714,13
0.998932764141,0,29.984,0
0.893276414088,0.6336,4.46933333333,10
0.95090715048,0.48,7.136,6
0.852721451441,0.137,0.8,63
0.981856990395,0.256,9.824,4
0.96371398079,0.264,7.232,7
0.980789754536,0.544,29.44,1
0.741728922092,0.407578947368,1.23555555556,36
0.813233724653,0.348,1.526,31
0.946638207044,0.32,5.6768,9
0.664887940235,1.0016,1.81527272727,20
0.718249733191,0.647384615385,1.54057142857,26
0.794023479189,0.768,2.64888888889,16
0.843116328709,0.424727272727,2.10933333333,22
0.973319103522,0.256,7.304,6
0.998932764141,0,29.984,0
0.760939167556,0.325818181818,1.03709090909,43
0.767342582711,0.534153846154,1.64571428571,26
0.726787620064,0.453333333333,1.14863157895,36
0.957310565635,0.624,9.57866666667,4
0.964781216649,1.024,14.48,2
