0.673186344239,1.836,3.788,31
0.804409672831,1.7568,7.2416,19
0.76386913229,1.328,4.296,31
0.852062588905,0.885333333333,4.794,30
0.814366998578,0.450594594595,1.92926315789,74
0.683854907539,1.776,3.848,31
0.204836415363,14.304,3.6928,9
0.406827880512,53.344,36.64,1
0.414651493599,26.32,18.672,3
0.78733997155,1.46953846154,5.06285714286,26
0.809388335704,0.518787878788,2.14305882353,66
0.520625889047,4.3104,4.688,19
0.735775248933,1.58293333333,4.416,29
0.73506401138,2.3808,6.016,20
0.869487908962,1.464,8.69688888889,16
0.826102418208,0.332255319149,1.58229787234,93
0.593527738265,2.43626666667,3.56266666667,29
0.817567567568,1.36533333333,5.66153846154,24
0.75746799431,1.03771428571,3.24723809524,41
0.890113798009,1.408,10.016,14
0.96266002845,0.832,17.3312,8
0.887268847795,2.0224,13.312,10
0.947724039829,1.168,17.0624,8
0.770981507824,1.286,4.08282352941,32
0.613798008535,5.78666666667,9.21066666667,11
0.540184921764,3.75854545455,4.42181818182,21
0.842105263158,1.18133333333,5.83138461538,24
0.656827880512,2.20342857143,3.9424,28
0.881934566145,2.648,15.8784,8
0.757823613087,1.03619047619,3.10109090909,42
0.800497866287,2.24,8.00711111111,16
0.841749644381,0.546461538462,2.91446153846,51
0.821834992888,1.14285714286,4.93226666667,28
0.910739687055,0.888888888889,8.1984,18
0.900426742532,0.992,8.1056,18
0.799431009957,0.783304347826,2.99866666667,46
0.655761024182,2.81309090909,4.92,22
0.73293029872,1.26315789474,3.2992,38
0.78733997155,9.552,23.6266666667,4
0.587482219061,5.29828571429,6.612,14
0.866287339972,0.857142857143,5.19893333333,28
0.769559032717,0.739428571429,2.47428571429,55
0.966571834993,0.376,10.872,15
0.670341394026,2.46933333333,5.02933333333,23
0.594594594595,2.60342857143,3.824,27
0.791607396871,1.44,5.09028571429,26
0.876244665718,1.388,9.86,15
0.874466571835,0.625777777778,4.37333333333,35
0.757112375533,1.55885714286,4.544,28
0.694523470839,1.8304,3.908,30
0.809743954481,0.632888888889,2.60342857143,54
0.870554765292,1.056,6.53066666667,22
0.642247510669,2.29714285714,3.85493333333,28
0.366287339972,56.992,32.992,1
0.880867709815,1.336,8.81066666667,16
0.595661450925,2.59657142857,3.83085714286,27
0.972972972973,0.6,17.5168,8
0.512091038407,0.812444444444,0.8384,108
0.918918918919,0.7264,7.52,20
0.986842105263,0.576,29.6106666667,4
0.682076813656,4.08228571429,7.676,14
0.700568990043,1.49511111111,3.504,35
0.584281650071,3.39781818182,4.384,22
0.692389758179,1.8432,3.896,30
0.682432432432,2.37866666667,5.11733333333,24
0.850995732575,1.3376,6.96436363636,20
0.946301564723,0.32,5.324,30
0.894736842105,0.59,4.73788235294,32
0.895092460882,0.409043478261,3.50330434783,45
0.76813655761,1.488,4.61013333333,28
0.556187766714,5.70057142857,6.26,14
0.620199146515,1.79705263158,2.93726315789,38
0.460526315789,12.128,8.2944,8
0.873755334282,1.416,8.73955555556,16
0.672475106686,1.63555555556,3.36355555556,35
0.919985775249,0.377263157895,4.1408,38
0.793029871977,1.162,4.462,31
0.746088193457,0.877538461538,2.4877037037,52
0.523826458037,6.11657142857,6.73828571429,13
0.775960170697,0.914909090909,3.0372173913,44
0.952347083926,0.327384615385,6.12342857143,26
0.417140825036,1.87314285714,1.39022222222,54
0.603485064011,1.14993548387,1.75277419355,61
0.500711237553,7.48266666667,7.51466666667,11
0.724039829303,1.45882352941,3.62133333333,34
0.639758179232,1.34933333333,2.4,47
0.694167852063,2.11446153846,4.80738461538,25
0.740042674253,5.84,13.3248,8
0.399715504979,3.85828571429,2.56914285714,27
0.939900426743,0.672,9.40088888889,16
0.694879089616,0.979428571429,2.15724137931,56
0.51706970128,2.89493333333,2.91,30
0.96372688478,0.808,17.3504,8
0.492176386913,4.5664,4.432,19
0.742176386913,1.93066666667,5.13969230769,24
0.929231863442,0.3168,4.1824,39
0.484708392603,2.43873684211,2.1824,38
0.700213371266,1.92457142857,4.50285714286,27
0.959103840683,0.456,9.59288888889,16
0.344594594595,5.8944,3.104,19
0.679943100996,9.58933333333,15.304,6
0.918918918919,0.908,9.19111111111,16
0.646870554765,1.51161904762,2.64727272727,42
0.838904694168,0.762947368421,3.97305263158,37
0.890825035562,0.753230769231,5.728,26
0.910739687055,2.0,16.3968,8
0.817211948791,1.026,4.32752941176,32
0.615931721195,2.656,3.96114285714,26
0.562944523471,7.8592,10.1376,9
0.582147937411,5.36685714286,7.488,13
0.718349928876,1.808,4.31146666667,28
0.318990042674,8.74971428571,4.10514285714,13
0.741820768137,2.32,6.07127272727,20
0.644736842105,1.52228571429,2.76266666667,41
0.809743954481,0.899368421053,3.6448,38
0.750355618777,0.89728,2.59815384615,50
0.612375533428,1.584,2.50618181818,43
0.685277382646,1.48884210526,3.24715789474,37
0.699502133713,1.92914285714,4.49828571429,27
0.634423897582,4.69485714286,7.14,14
0.665718349929,3.0048,5.44872727273,20
0.758179231863,1.20711111111,3.59242105263,36
0.816856330014,0.967529411765,4.32564705882,33
0.857396870555,0.557913043478,3.35443478261,45
0.362375533428,5.216,3.2608,20
0.969416785206,0.544,14.544,10
0.365931721195,2.28096,1.26769230769,50
0.620554765292,1.552,2.53818181818,43
0.77453769559,1.19152941176,3.87377777778,34
0.455547652916,4.08,3.15569230769,24
0.669274537696,3.30311111111,6.0256,18
0.575746799431,4.772,6.476,15
