0.902204836415,0.548,4.77741176471,32
0.875177809388,1.12,7.16218181818,20
0.879800853485,0.299555555556,2.14054054054,72
0.929587482219,0.900571428571,10.46,14
0.832503556188,0.47,2.27103030303,64
0.945234708393,0.699428571429,10.636,14
0.934566145092,0.278857142857,3.824,42
0.267780938834,7.31733333333,2.68088888889,17
0.982574679943,0.3072,14.7413333333,10
0.955547652916,0.7936,14.336,10
0.646159317212,1.38295652174,2.52939130435,45
0.750711237553,0.622222222222,1.82659459459,72
0.836415362731,0.306,1.53665306122,96
0.989687055477,0.448,29.696,4
0.812588904694,1.53018181818,6.096,22
0.843172119488,0.586666666667,3.03616,48
0.932788051209,0.429714285714,5.59786666667,28
0.963371266003,0.544,12.3885714286,12
0.960881934566,0.436,10.812,15
0.961593172119,0.285333333333,7.21333333333,23
0.615576102418,0.96,1.53955555556,71
0.894736842105,0.429090909091,3.50191304348,44
0.450568990043,2.35276190476,1.93219047619,41
0.905405405405,0.945777777778,9.05244444444,17
0.947368421053,0.9408,14.2133333333,10
0.78413940256,0.497230769231,1.7648,78
0.812233285917,0.67456,2.81230769231,50
0.911806543385,1.31733333333,11.7257142857,12
0.73399715505,1.40611764706,3.67111111111,34
0.887980085349,0.346482758621,2.66453333333,58
0.934210526316,0.420571428571,5.6064,28
0.98079658606,0.3392,14.7146666667,10
0.961948790896,0.424,9.62133333333,16
0.219416785206,5.85333333333,1.64533333333,23
0.859886201991,0.546782608696,3.22533333333,46
0.975817923186,0.357333333333,12.5485714286,12
0.871977240398,0.5744,3.9248,39
0.942389758179,1.288,21.208,7
0.890113798009,0.896,6.67733333333,22
0.851351351351,0.580173913043,3.19333333333,46
0.963015647226,0.412,9.632,16
0.819701280228,0.952470588235,4.09955555556,34
0.926742532006,0.596363636364,6.952,22
0.916429587482,0.835555555556,9.16266666667,17
0.98719772404,0.373333333333,22.216,6
0.883712660028,1.0432,7.9552,19
0.847083926031,1.248,6.93236363636,21
0.618065433855,0.553806451613,0.897548387097,123
0.912873399716,0.650666666667,6.32123076923,24
0.916785206259,0.621333333333,6.34830769231,24
0.656116642959,0.753951219512,1.40647619048,82
0.885135135135,0.686933333333,5.312,29
0.885846372688,1.024,7.24945454545,20
0.711948790896,0.6472,1.56331707317,80
0.72332859175,0.336,0.868266666667,148
0.828947368421,0.853333333333,4.14577777778,35
0.869487908962,1.06472727273,7.11563636364,21
0.682788051209,1.35771428571,2.92723809524,41
0.956614509246,0.3872,7.82836363636,20
0.681721194879,1.4304,2.92266666667,40
0.913940256046,0.593230769231,6.32861538462,25
0.547297297297,0.447296703297,0.541538461538,181
0.748577524893,0.665411764706,1.98117647059,67
0.788762446657,0.403744680851,1.47933333333,94
0.455903271693,1.08728888889,0.912355555556,89
0.878378378378,0.209230769231,1.4919245283,105
0.928165007112,0.222896551724,2.98285714286,56
