0.881578947368,0.708266666667,4.96,30
0.576458036984,0.5955,0.8105,127
0.656472261735,0.753170731707,1.44156097561,81
0.896514935989,0.713846153846,5.76457142857,26
0.661806543385,0.460606060606,0.902787878788,131
0.72439544808,1.07686956522,2.71733333333,46
0.920341394026,0.892,9.20533333333,16
0.933854907539,0.538181818182,7.64218181818,21
0.574679943101,0.402526315789,0.544673684211,189
0.989687055477,0.298666666667,22.272,6
0.77880512091,0.602181818182,2.12460606061,65
0.99466571835,0.448,44.768,2
0.972972972973,0.8,21.896,6
0.839971550498,0.449,2.29139393939,64
0.865220483642,0.432,2.68579310345,56
0.799431009957,0.461948717949,1.84533333333,77
0.914295874822,0.130169491525,1.37173333333,118
0.811522048364,0.51296969697,2.14870588235,66
0.677098150782,0.784432432432,1.60421052632,74
0.954836415363,0.8064,14.3253333333,10
0.966571834993,0.425142857143,10.876,14
0.823968705548,0.832,3.904,37
0.658250355619,30.72,59.264,1
0.903982930299,0.391272727273,3.53808695652,44
0.927453769559,0.464,5.56586666667,28
0.72226173542,0.580465116279,1.51218604651,85
0.775248933144,0.87652173913,2.908,47
0.780227596017,0.459162790698,1.63348837209,85
0.701280227596,0.68841025641,1.61887179487,77
0.713015647226,0.832,2.07070967742,61
0.930654338549,0.564363636364,6.98133333333,22
0.723684210526,0.54052173913,1.44711111111,90
0.97119487909,0.365714285714,10.928,14
0.944167852063,0.832,12.1417142857,12
0.718349928876,5.0624,12.9344,9
0.97012802276,0.332,9.70311111111,16
0.702702702703,0.430967741935,1.02038709677,123
0.866642958748,0.47872,3.00061538462,50
0.949857752489,0.373333333333,6.57723076923,24
0.796586059744,0.522971428571,2.048,69
0.788762446657,0.395333333333,1.47933333333,95
0.969416785206,0.272,7.93309090909,20
0.868065433855,0.4736,3.12576,49
0.845661450925,0.602434782609,3.30852173913,46
0.872332859175,0.369548387097,2.53316129032,61
0.813655761024,0.478171428571,2.0928,69
0.950924608819,0.487111111111,8.56,18
0.935988620199,0.818285714286,10.532,14
0.856685633001,0.476444444444,2.75428571429,54
0.850640113798,0.582956521739,3.19066666667,46
0.961237553343,0.314181818182,7.21066666667,22
0.908605974395,0.8192,7.43563636364,20
0.626955903272,0.166178217822,0.279287128713,403
0.705903271693,2.03323076923,4.88861538462,25
0.775248933144,0.325677419355,1.10780952381,124
0.918207681366,0.431058823529,4.592,34
0.936699857752,0.514909090909,7.02666666667,22
0.821479374111,0.8016,3.52152380952,40
0.895092460882,1.344,10.072,14
0.811877667141,1.1264,4.568,30
0.863086770982,1.75542857143,9.712,14
0.761379800853,0.345806451613,1.088,124
0.983641536273,0.72,29.5146666667,4
0.756756756757,0.43712,1.33584313725,100
0.751778093883,0.602810810811,1.82918918919,73
0.945945945946,0.442181818182,7.73818181818,21
0.834992887624,1.64622222222,7.5168,18
0.922119487909,1.3952,16.6016,9
0.721906116643,1.92246153846,4.99938461538,25
0.619132290185,11.4133333333,18.5813333333,5
