0.795163584637,18.4,35.792,2
0.708748221906,2.912,7.08622222222,17
0.742176386913,1.1584,3.18171428571,40
0.945234708393,0.816,12.1554285714,12
0.769914651494,1.292,4.332,31
0.47759601707,9.3952,7.168,10
0.706614509246,1.14643478261,2.65066666667,46
0.973684210526,1.168,29.216,4
0.558321479374,2.83657142857,3.35146666667,28
0.628733997155,3.712,6.28622222222,17
0.77560455192,2.52,7.75822222222,16
0.75213371266,4.4544,11.2853333333,10
0.624110953058,1.20685714286,1.93765517241,56
0.768847795164,0.83072,2.76864,49
0.513157894737,3.97963636364,3.85066666667,22
0.722972972973,1.08243478261,2.712,46
0.634423897582,4.108,7.14,15
0.570412517781,2.57493333333,3.424,29
0.447012802276,4.144,3.09661538462,24
0.559743954481,2.19911111111,2.65263157895,36
0.707681365576,1.87657142857,4.24746666667,28
0.674964438122,1.27026086957,2.532,46
0.769914651494,3.44533333333,9.90171428571,12
0.828591749644,0.962,4.38776470588,32
0.360597439545,8.21942857143,5.408,12
0.816145092461,0.289684210526,1.28842105263,114
0.560810810811,1.31626666667,1.6832,59
0.564011379801,2.61333333333,3.3856,29
0.803698435277,0.801454545455,3.28872727273,43
0.698790896159,1.3536,2.99580952381,40
0.72546230441,1.45129411765,3.84188235294,33
0.788762446657,1.11623529412,3.94488888889,34
0.670697012802,1.184,2.41536,49
0.812588904694,0.442947368421,1.87569230769,76
0.548008534851,1.69333333333,2.056,47
0.729018492176,0.593951219512,1.56266666667,82
0.438477951636,2.5248,1.9744,39
0.459815078236,2.4288,2.0704,39
0.790896159317,9.392,23.7333333333,4
0.578947368421,2.912,4.00984615385,25
0.686699857752,1.408,2.944,40
0.74039829303,0.476081632653,1.33312,98
0.857041251778,0.273021276596,1.64153191489,93
0.742887624467,1.77723076923,5.14461538462,25
0.885846372688,0.853333333333,6.64533333333,23
0.828947368421,1.92,8.29155555556,16
0.831081081081,0.141757009346,0.692740740741,214
0.558321479374,1.41828571429,1.79542857143,55
0.622688477952,0.753777777778,1.24586666667,89
0.956258890469,0.433777777778,8.608,18
0.587126600284,1.76761904762,2.51733333333,41
0.631934566145,1.656,2.8432,39
0.915007112376,1.904,16.4736,8
0.907539118065,1.036,9.07733333333,16
0.895092460882,0.9408,7.32509090909,20
0.668918918919,2.12571428571,4.01493333333,28
0.848506401138,0.906666666667,4.774,30
0.760312944523,2.39288888889,7.60533333333,17
0.737908961593,1.96533333333,5.53333333333,23
0.628733997155,1.96329411765,3.32988235294,33
0.526315789474,2.8416,3.15733333333,29
0.588904694168,1.32,1.89371428571,55
0.378378378378,2.54109090909,1.54909090909,43
0.666073968706,1.15446153846,2.30646153846,51
0.626244665718,0.884210526316,1.44574358974,76
0.845661450925,0.769777777778,4.00673684211,36
0.779160739687,1.10222222222,3.69178947368,36
0.769559032717,1.152,3.84711111111,35
0.692389758179,1.97485714286,4.15573333333,28
0.915362731152,0.583384615385,5.88571428571,26
0.96372688478,3.232,43.376,2
0.712304409673,1.52094117647,3.77223529412,33
