0.73826458037,0.573658536585,1.58247619048,82
0.558321479374,2.6496,3.34933333333,29
0.641180654339,2.30628571429,4.12114285714,27
0.806899004267,0.321185185185,1.32072727273,108
0.860597439545,1.04,5.95938461538,25
0.908250355619,0.913777777778,8.176,18
0.838193456615,3.632,15.0912,8
0.692034139403,0.675902439024,1.51882926829,81
0.672119487909,0.23,0.469085271318,257
0.96906116643,0.344,9.69244444444,16
0.932432432432,0.6048,7.63054545455,20
0.693812233286,0.982857142857,2.23085714286,55
0.900782361309,8.896,40.544,2
0.825035561878,0.924235294118,4.12622222222,34
0.931721194879,0.873142857143,10.484,14
0.698790896159,3.008,6.2912,18
0.694523470839,0.807529411765,1.78651428571,68
0.827169274538,0.162,0.775333333333,191
0.942389758179,0.5152,7.712,20
0.677809388336,7.24,15.256,7
0.725817923186,1.44941176471,3.63022222222,34
0.911095305832,0.442666666667,4.31663157895,36
0.758890469417,3.61066666667,11.3866666667,11
0.886913229018,0.349793103448,2.66133333333,58
0.661450924609,1.38327272727,2.5892173913,44
0.818634423898,0.417641025641,1.8424,78
0.826102418208,2.60266666667,10.624,12
0.884068278805,0.802461538462,6.62933333333,24
0.833926031294,1.14707692308,5.36228571429,26
0.546586059744,3.39733333333,3.78584615385,24
0.589260312945,0.769333333333,1.10533333333,95
0.660384068279,1.5264,2.83123809524,40
0.97226173542,0.352,10.94,14
0.686344238976,4.02742857143,7.724,14
0.988975817923,0.96,44.512,2
0.824324324324,0.830315789474,3.7104,38
0.454836415363,12.256,8.192,8
0.881223328592,1.52228571429,9.916,14
0.861308677098,0.6224,3.69219047619,40
0.690967283073,0.957793103448,2.0736,58
0.957325746799,1.904,28.7253333333,4
